2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;1199100.00;1129382.00
2015-07-01 00-00-00;;N1_Balance;121;2899808.00;2979126.00
2015-07-01 00-00-00;;N1_Balance;122;4098908.00;4108508.00
2015-07-01 00-00-00;;N1_Balance;130;1082347.00;1105473.00
2015-07-01 00-00-00;;N1_Balance;131;1082350.00;1105477.00
2015-07-01 00-00-00;;N1_Balance;132;2164697.00;2210950.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;;20000.00
2015-07-01 00-00-00;;N1_Balance;160;8241.22;8235.22
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;4772.38;12936.71
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;4772.38;12936.71
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;0.99;54926.60
2015-07-01 00-00-00;;N1_Balance;261;0.99;3968.60
2015-07-01 00-00-00;;N1_Balance;262;;50958.00
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;479.37
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;3141019.12
2015-07-01 00-00-00;;N1_Balance;300;;127638.88
2015-07-01 00-00-00;;N1_Balance;301;;1239.78
2015-07-01 00-00-00;;N1_Balance;302;;59494.00
2015-07-01 00-00-00;;N1_Balance;303;;66905.10
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;2294461.59;5600090.90
2015-07-01 00-00-00;;N1_Balance;330;2281447.00;2234855.00
2015-07-01 00-00-00;;N1_Balance;340;8241.22;8235.22
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-275123.79;-275123.79
2015-07-01 00-00-00;;N1_Balance;360;0.99;0.99
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;279896.17;54155.31
2015-07-01 00-00-00;;N1_Balance;421;275123.79;6000.00
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;34739.23
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;4772.38;13416.08
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;3395403.68
2015-07-01 00-00-00;;N1_Balance;460;;182564.49
2015-07-01 00-00-00;;N1_Balance;461;;5207.39
2015-07-01 00-00-00;;N1_Balance;462;;110452.00
2015-07-01 00-00-00;;N1_Balance;463;;66905.10
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;2294461.59;5600090.90
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;76416.15;3580.00;;79996.15
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;76416.15;3580.00;;79996.15
