2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;297775.00;313288.00
2014-07-01 00-00-00;;N1_Balance;121;1249955.00;1249955.00
2014-07-01 00-00-00;;N1_Balance;122;1547730.00;1563243.00
2014-07-01 00-00-00;;N1_Balance;130;55211.00;55675.00
2014-07-01 00-00-00;;N1_Balance;131;55776.00;54385.00
2014-07-01 00-00-00;;N1_Balance;132;110987.00;110060.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;50170.34;13031.77
2014-07-01 00-00-00;;N1_Balance;160;9710.40;8818.59
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;8819.92;14650.81
2014-07-01 00-00-00;;N1_Balance;181;8819.92;8139.64
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;6511.17
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;;
2014-07-01 00-00-00;;N1_Balance;221;;
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;7180.65;14189.49
2014-07-01 00-00-00;;N1_Balance;261;473.55;5397.39
2014-07-01 00-00-00;;N1_Balance;262;6707.10;8792.10
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;3046244.05
2014-07-01 00-00-00;;N1_Balance;300;;71989.82
2014-07-01 00-00-00;;N1_Balance;301;;4392.85
2014-07-01 00-00-00;;N1_Balance;302;;67596.97
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;428867.31;3537887.53
2014-07-01 00-00-00;;N1_Balance;330;352986.00;368963.00
2014-07-01 00-00-00;;N1_Balance;340;9710.40;8818.59
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-309401.09;-309401.09
2014-07-01 00-00-00;;N1_Balance;360;56139.05;56139.05
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;319432.95;767928.82
2014-07-01 00-00-00;;N1_Balance;421;319432.95;320925.46
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;43344.71
2014-07-01 00-00-00;;N1_Balance;424;;128115.58
2014-07-01 00-00-00;;N1_Balance;425;;269031.90
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;6511.17
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;2600742.40
2014-07-01 00-00-00;;N1_Balance;460;;44696.76
2014-07-01 00-00-00;;N1_Balance;461;;6712.76
2014-07-01 00-00-00;;N1_Balance;462;;37984.00
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;428867.31;3537887.53
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
