2015-07-01 00-00-00;;N1_Balance;110;166628.00;149117.00
2015-07-01 00-00-00;;N1_Balance;111;475016.00;491874.00
2015-07-01 00-00-00;;N1_Balance;112;641644.00;640991.00
2015-07-01 00-00-00;;N1_Balance;120;810352003.00;780316285.00
2015-07-01 00-00-00;;N1_Balance;121;2537743071.00;2569050710.00
2015-07-01 00-00-00;;N1_Balance;122;3348095074.00;3349366995.00
2015-07-01 00-00-00;;N1_Balance;130;22905265.00;23258060.00
2015-07-01 00-00-00;;N1_Balance;131;22054694.00;23153907.00
2015-07-01 00-00-00;;N1_Balance;132;44959959.00;46411967.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;2603059.64;3257693.03
2015-07-01 00-00-00;;N1_Balance;160;5113993.29;5045680.77
2015-07-01 00-00-00;;N1_Balance;170;1546.40;1721.40
2015-07-01 00-00-00;;N1_Balance;180;1152992.57;433586.59
2015-07-01 00-00-00;;N1_Balance;181;497563.30;277687.83
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;111090.85;109089.85
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;544338.42;46808.91
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;544.60;544.60
2015-07-01 00-00-00;;N1_Balance;221;544.60;544.60
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;50253.76
2015-07-01 00-00-00;;N1_Balance;260;1447186.12;4148718.41
2015-07-01 00-00-00;;N1_Balance;261;1350117.43;4059323.48
2015-07-01 00-00-00;;N1_Balance;262;97068.69;89394.92
2015-07-01 00-00-00;;N1_Balance;263;;0.01
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;5996.98;590104.44
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;308033151.24
2015-07-01 00-00-00;;N1_Balance;300;;20236303.35
2015-07-01 00-00-00;;N1_Balance;301;;12288241.85
2015-07-01 00-00-00;;N1_Balance;302;;3967428.96
2015-07-01 00-00-00;;N1_Balance;303;;3980632.54
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;843749215.60;1145521219.59
2015-07-01 00-00-00;;N1_Balance;330;833423896.00;803723462.00
2015-07-01 00-00-00;;N1_Balance;340;5113993.29;5045680.77
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-27921213.59;-27224344.72
2015-07-01 00-00-00;;N1_Balance;360;2667685.16;2726212.40
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;30464854.74;7732616.01
2015-07-01 00-00-00;;N1_Balance;421;27978104.02;1179661.19
2015-07-01 00-00-00;;N1_Balance;422;1800457.20;2354331.05
2015-07-01 00-00-00;;N1_Balance;423;;540466.92
2015-07-01 00-00-00;;N1_Balance;424;;1371318.59
2015-07-01 00-00-00;;N1_Balance;425;;1536250.00
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;24867.27;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;661426.25;750588.26
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;329966757.84
2015-07-01 00-00-00;;N1_Balance;460;;23550835.29
2015-07-01 00-00-00;;N1_Balance;461;;14763244.28
2015-07-01 00-00-00;;N1_Balance;462;;4164421.35
2015-07-01 00-00-00;;N1_Balance;463;;4623169.66
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;843749215.60;1145521219.59
2015-07-01 00-00-00;;10;44844.00;;;44844.00
2015-07-01 00-00-00;;20;1718271.33;183649.36;51304.16;1850616.53
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;134296.97;57333.77;;191630.74
2015-07-01 00-00-00;;61;134296.97;57333.77;;191630.74
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;544.60;11394.24;11394.24;544.60
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;1897956.90;252377.37;62698.40;2087635.87
