2015-01-01 00-00-00;;N1_Balance;110;196733.00;166628.00
2015-01-01 00-00-00;;N1_Balance;111;439138.00;475016.00
2015-01-01 00-00-00;;N1_Balance;112;635871.00;641644.00
2015-01-01 00-00-00;;N1_Balance;120;871377982.00;810352003.00
2015-01-01 00-00-00;;N1_Balance;121;2472981453.00;2537743071.00
2015-01-01 00-00-00;;N1_Balance;122;3344359435.00;3348095074.00
2015-01-01 00-00-00;;N1_Balance;130;18823033.00;22905265.00
2015-01-01 00-00-00;;N1_Balance;131;18326368.00;22054694.00
2015-01-01 00-00-00;;N1_Balance;132;37149401.00;44959959.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;1735353.53;2603059.64
2015-01-01 00-00-00;;N1_Balance;160;5024807.65;5113993.29
2015-01-01 00-00-00;;N1_Balance;170;1546.40;1546.40
2015-01-01 00-00-00;;N1_Balance;180;893516.68;1152992.57
2015-01-01 00-00-00;;N1_Balance;181;629725.23;497563.30
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;255317.33;111090.85
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;8474.12;544338.42
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;12830.32;544.60
2015-01-01 00-00-00;;N1_Balance;221;12830.32;544.60
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;995372.54;1447186.12
2015-01-01 00-00-00;;N1_Balance;261;829288.23;1350117.43
2015-01-01 00-00-00;;N1_Balance;262;166084.31;97068.69
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;511779.64;5996.98
2015-01-01 00-00-00;;N1_Balance;280;1824.79;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;899574779.55;843749215.60
2015-01-01 00-00-00;;N1_Balance;330;890397748.00;833423896.00
2015-01-01 00-00-00;;N1_Balance;340;5024807.65;5113993.29
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-52540596.48;-27921213.59
2015-01-01 00-00-00;;N1_Balance;360;3012438.32;2667685.16
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;53680382.06;30464854.74
2015-01-01 00-00-00;;N1_Balance;421;51219301.12;27978104.02
2015-01-01 00-00-00;;N1_Balance;422;1665547.02;1800457.20
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;15583.14;24867.27
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;779950.78;661426.25
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;899574779.55;843749215.60
2015-01-01 00-00-00;;10;44844.00;;;44844.00
2015-01-01 00-00-00;;20;1721321.34;7798096.34;7801146.35;1718271.33
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;10501.00;;10501.00;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;60137.19;138109.78;63950.00;134296.97
2015-01-01 00-00-00;;61;60137.19;;;60137.19
2015-01-01 00-00-00;;62;;138109.78;63950.00;74159.78
2015-01-01 00-00-00;;70;12830.32;8853.00;21138.72;544.60
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;1849633.85;7945059.12;7896736.07;1897956.90
