2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;755912393.46;762793447.18
2016-07-01 00-00-00;;N1_Balance;121;2598688246.51;2597468333.39
2016-07-01 00-00-00;;N1_Balance;122;3354600639.97;3360261780.57
2016-07-01 00-00-00;;N1_Balance;130;24536279.64;26146752.08
2016-07-01 00-00-00;;N1_Balance;131;24316458.04;25144319.59
2016-07-01 00-00-00;;N1_Balance;132;48852737.68;51291071.67
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;5049149.74;3185308.93
2016-07-01 00-00-00;;N1_Balance;160;5124155.91;5104319.57
2016-07-01 00-00-00;;N1_Balance;170;1035.00;1035.00
2016-07-01 00-00-00;;N1_Balance;180;272572.39;935166.37
2016-07-01 00-00-00;;N1_Balance;181;167118.90;218844.54
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;105453.49;138694.40
2016-07-01 00-00-00;;N1_Balance;185;;
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;577627.43
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;544.20;25030.84
2016-07-01 00-00-00;;N1_Balance;221;544.20;25030.84
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;8835816.78
2016-07-01 00-00-00;;N1_Balance;260;1558364.31;3770549.28
2016-07-01 00-00-00;;N1_Balance;261;1468371.39;3563301.92
2016-07-01 00-00-00;;N1_Balance;262;89992.92;90453.92
2016-07-01 00-00-00;;N1_Balance;263;;116793.44
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;556351.59;30101.61
2016-07-01 00-00-00;;N1_Balance;280;543.55;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;344117955.81
2016-07-01 00-00-00;;N1_Balance;300;;27367824.52
2016-07-01 00-00-00;;N1_Balance;301;;16603992.66
2016-07-01 00-00-00;;N1_Balance;302;;5959297.96
2016-07-01 00-00-00;;N1_Balance;303;;4804533.90
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;793011389.79;1182313307.97
2016-07-01 00-00-00;;N1_Balance;330;780448673.10;788940199.26
2016-07-01 00-00-00;;N1_Balance;340;5124155.91;5104319.57
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;350808.66;350808.66
2016-07-01 00-00-00;;N1_Balance;360;2990507.21;2990356.41
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;4097244.91;27884870.20
2016-07-01 00-00-00;;N1_Balance;421;265633.42;2183590.31
2016-07-01 00-00-00;;N1_Balance;422;3169262.86;2734402.17
2016-07-01 00-00-00;;N1_Balance;423;;4696422.41
2016-07-01 00-00-00;;N1_Balance;424;;4978921.85
2016-07-01 00-00-00;;N1_Balance;425;;12545110.01
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;662348.63;746423.45
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;327551846.93
2016-07-01 00-00-00;;N1_Balance;460;;29490906.94
2016-07-01 00-00-00;;N1_Balance;461;;19036052.58
2016-07-01 00-00-00;;N1_Balance;462;;5533693.69
2016-07-01 00-00-00;;N1_Balance;463;;4921160.67
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;793011389.79;1182313307.97
2016-07-01 00-00-00;;10;44844.00;;;44844.00
2016-07-01 00-00-00;;20;2401319.13;1507993.53;;3909312.66
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;191630.74;;;191630.74
2016-07-01 00-00-00;;61;191630.74;;;191630.74
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;544.20;24486.64;;25030.84
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;2638338.07;1532480.17;;4170818.24
