2014-07-01 00-00-00;;N1_Balance;110;196733.00;212731.00
2014-07-01 00-00-00;;N1_Balance;111;439138.00;428913.00
2014-07-01 00-00-00;;N1_Balance;112;635871.00;641644.00
2014-07-01 00-00-00;;N1_Balance;120;871377982.00;874619915.00
2014-07-01 00-00-00;;N1_Balance;121;2472981453.00;2472804687.00
2014-07-01 00-00-00;;N1_Balance;122;3344359435.00;3347424602.00
2014-07-01 00-00-00;;N1_Balance;130;18823033.00;21909604.00
2014-07-01 00-00-00;;N1_Balance;131;18326368.00;20744576.00
2014-07-01 00-00-00;;N1_Balance;132;37149401.00;42654180.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;1735353.53;2257228.76
2014-07-01 00-00-00;;N1_Balance;160;5024807.65;5128790.89
2014-07-01 00-00-00;;N1_Balance;170;1546.40;1546.40
2014-07-01 00-00-00;;N1_Balance;180;893516.68;1485910.57
2014-07-01 00-00-00;;N1_Balance;181;629725.23;640433.58
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;255317.33;240134.85
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;8474.12;605342.14
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;12830.32;9398.05
2014-07-01 00-00-00;;N1_Balance;221;12830.32;9398.05
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;198556.51
2014-07-01 00-00-00;;N1_Balance;260;995372.54;1150165.93
2014-07-01 00-00-00;;N1_Balance;261;829288.23;938340.55
2014-07-01 00-00-00;;N1_Balance;262;166084.31;174327.28
2014-07-01 00-00-00;;N1_Balance;263;;37498.10
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;511779.64;5954.05
2014-07-01 00-00-00;;N1_Balance;280;1824.79;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;255588192.97
2014-07-01 00-00-00;;N1_Balance;300;;18560268.22
2014-07-01 00-00-00;;N1_Balance;301;;8406479.31
2014-07-01 00-00-00;;N1_Balance;302;;10137488.91
2014-07-01 00-00-00;;N1_Balance;303;;16300.00
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;899574779.55;1181128262.35
2014-07-01 00-00-00;;N1_Balance;330;890397748.00;896742250.00
2014-07-01 00-00-00;;N1_Balance;340;5024807.65;5128790.89
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-52540596.48;-50710378.68
2014-07-01 00-00-00;;N1_Balance;360;3012438.32;2937117.50
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;53680382.06;78151477.80
2014-07-01 00-00-00;;N1_Balance;421;51219301.12;56495155.49
2014-07-01 00-00-00;;N1_Balance;422;1665547.02;1562789.01
2014-07-01 00-00-00;;N1_Balance;423;;2133246.35
2014-07-01 00-00-00;;N1_Balance;424;;6756107.34
2014-07-01 00-00-00;;N1_Balance;425;;10313273.96
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;15583.14;24867.27
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;779950.78;866038.38
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;229139935.24
2014-07-01 00-00-00;;N1_Balance;460;;19739069.60
2014-07-01 00-00-00;;N1_Balance;461;;8923464.81
2014-07-01 00-00-00;;N1_Balance;462;;10723647.48
2014-07-01 00-00-00;;N1_Balance;463;;91957.31
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;899574779.55;1181128262.35
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
