2016-01-01 00-00-00;;N1_Balance;110;166628.00;
2016-01-01 00-00-00;;N1_Balance;111;475016.00;
2016-01-01 00-00-00;;N1_Balance;112;641644.00;
2016-01-01 00-00-00;;N1_Balance;120;810352003.00;755912393.46
2016-01-01 00-00-00;;N1_Balance;121;2537743071.00;2598688246.51
2016-01-01 00-00-00;;N1_Balance;122;3348095074.00;3354600639.97
2016-01-01 00-00-00;;N1_Balance;130;22905265.00;24536279.64
2016-01-01 00-00-00;;N1_Balance;131;22054694.00;24316458.04
2016-01-01 00-00-00;;N1_Balance;132;44959959.00;48852737.68
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;2603059.64;5049149.74
2016-01-01 00-00-00;;N1_Balance;160;5113993.29;5124155.91
2016-01-01 00-00-00;;N1_Balance;170;1546.40;1035.00
2016-01-01 00-00-00;;N1_Balance;180;1152992.57;272572.39
2016-01-01 00-00-00;;N1_Balance;181;497563.30;167118.90
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;111090.85;105453.49
2016-01-01 00-00-00;;N1_Balance;185;;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;544338.42;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;544.60;544.20
2016-01-01 00-00-00;;N1_Balance;221;544.60;544.20
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1447186.12;1558364.31
2016-01-01 00-00-00;;N1_Balance;261;1350117.43;1468371.39
2016-01-01 00-00-00;;N1_Balance;262;97068.69;89992.92
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;5996.98;556351.59
2016-01-01 00-00-00;;N1_Balance;280;;543.55
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;843749215.60;793011389.79
2016-01-01 00-00-00;;N1_Balance;330;833423896.00;780448673.10
2016-01-01 00-00-00;;N1_Balance;340;5113993.29;5124155.91
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-27921213.59;350808.66
2016-01-01 00-00-00;;N1_Balance;360;2667685.16;2990507.21
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;30464854.74;4097244.91
2016-01-01 00-00-00;;N1_Balance;421;27978104.02;265633.42
2016-01-01 00-00-00;;N1_Balance;422;1800457.20;3169262.86
2016-01-01 00-00-00;;N1_Balance;423;;
2016-01-01 00-00-00;;N1_Balance;424;;
2016-01-01 00-00-00;;N1_Balance;425;;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;24867.27;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;661426.25;662348.63
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;843749215.60;793011389.79
2016-01-01 00-00-00;;10;44844.00;;;44844.00
2016-01-01 00-00-00;;20;1718271.33;980351.96;297304.16;2401319.13
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;134296.97;57333.77;;191630.74
2016-01-01 00-00-00;;61;134296.97;57333.77;;191630.74
2016-01-01 00-00-00;;62;;;;
2016-01-01 00-00-00;;70;544.60;11394.24;11394.64;544.20
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;1897956.90;1049079.97;308698.80;2638338.07
