2015-01-01 00-00-00;;1801003;2000;15968.0;15376.9
2015-01-01 00-00-00;;1801003;2050;-14258.0;-13826.5
2015-01-01 00-00-00;;1801003;2090;1710.0;1550.4
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;267.0;718.3
2015-01-01 00-00-00;;1801003;2130;-3372.0;-3488.4
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-2.0;
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-1397.0;-1219.7
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;1128.0;1219.7
2015-01-01 00-00-00;;1801003;2241;709.0;530.3
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-269.0;
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-269.0;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-269.0;
2015-01-01 00-00-00;;1801003;2500;823.0;1021.5
2015-01-01 00-00-00;;1801003;2505;10376.0;10614.9
2015-01-01 00-00-00;;1801003;2510;3780.0;3689.6
2015-01-01 00-00-00;;1801003;2515;803.0;889.4
2015-01-01 00-00-00;;1801003;2520;1850.0;1099.5
2015-01-01 00-00-00;;1801003;2550;17632.0;17314.9
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
