2015-04-01 00-00-00;;1801003;2000;3953.0;3452.0
2015-04-01 00-00-00;;1801003;2050;-3284.0;-3100.0
2015-04-01 00-00-00;;1801003;2090;669.0;352.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;207.0;54.0
2015-04-01 00-00-00;;1801003;2130;-1118.0;-714.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-155.0;
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-397.0;-308.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;397.0;208.0
2015-04-01 00-00-00;;1801003;2241;224.0;165.0
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;
2015-04-01 00-00-00;;1801003;2295;;-100.0
2015-04-01 00-00-00;;1801003;2300;;
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;
2015-04-01 00-00-00;;1801003;2355;;-100.0
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;;-100.0
2015-04-01 00-00-00;;1801003;2500;209.0;376.0
2015-04-01 00-00-00;;1801003;2505;2561.0;2179.0
2015-04-01 00-00-00;;1801003;2510;916.0;800.0
2015-04-01 00-00-00;;1801003;2515;193.0;209.0
2015-04-01 00-00-00;;1801003;2520;678.0;250.0
2015-04-01 00-00-00;;1801003;2550;4557.0;3814.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
