2016-01-01 00-00-00;;1801003;2000;18731.0;15968.0
2016-01-01 00-00-00;;1801003;2050;-15754.0;-14258.0
2016-01-01 00-00-00;;1801003;2090;2977.0;1710.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;596.0;267.0
2016-01-01 00-00-00;;1801003;2130;-4486.0;-3372.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-321.0;-2.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1234.0;-1397.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;1234.0;1128.0
2016-01-01 00-00-00;;1801003;2241;772.0;709.0
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;;-269.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;;-269.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;;-269.0
2016-01-01 00-00-00;;1801003;2500;929.0;823.0
2016-01-01 00-00-00;;1801003;2505;12576.0;10376.0
2016-01-01 00-00-00;;1801003;2510;4444.0;3780.0
2016-01-01 00-00-00;;1801003;2515;750.0;803.0
2016-01-01 00-00-00;;1801003;2520;1862.0;1850.0
2016-01-01 00-00-00;;1801003;2550;20561.0;17632.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
