2014-10-01 00-00-00;;1801003;2000;10925.0;11208.6
2014-10-01 00-00-00;;1801003;2050;-9760.0;-10164.8
2014-10-01 00-00-00;;1801003;2090;1165.0;1043.8
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;181.0;597.8
2014-10-01 00-00-00;;1801003;2130;-2358.0;-2491.7
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;;
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-1012.0;-850.1
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;743.0;850.1
2014-10-01 00-00-00;;1801003;2241;496.0;364.6
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;;
2014-10-01 00-00-00;;1801003;2295;-269.0;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;;
2014-10-01 00-00-00;;1801003;2355;-269.0;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;-269.0;
2014-10-01 00-00-00;;1801003;2500;678.0;793.7
2014-10-01 00-00-00;;1801003;2505;7081.0;7605.0
2014-10-01 00-00-00;;1801003;2510;2508.0;2706.4
2014-10-01 00-00-00;;1801003;2515;606.0;685.5
2014-10-01 00-00-00;;1801003;2520;1245.0;865.9
2014-10-01 00-00-00;;1801003;2550;12118.0;12656.5
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
