2015-07-01 00-00-00;;1801003;2000;7459.0;6963.0
2015-07-01 00-00-00;;1801003;2050;-6327.0;-6171.0
2015-07-01 00-00-00;;1801003;2090;1132.0;792.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;333.0;112.0
2015-07-01 00-00-00;;1801003;2130;-1946.0;-1575.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-208.0;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-689.0;-671.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;689.0;402.0
2015-07-01 00-00-00;;1801003;2241;339.0;318.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;-269.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;-269.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;-269.0
2015-07-01 00-00-00;;1801003;2500;355.0;514.0
2015-07-01 00-00-00;;1801003;2505;4874.0;4322.0
2015-07-01 00-00-00;;1801003;2510;1740.0;1556.0
2015-07-01 00-00-00;;1801003;2515;368.0;405.0
2015-07-01 00-00-00;;1801003;2520;1144.0;949.0
2015-07-01 00-00-00;;1801003;2550;8481.0;7746.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
