2016-07-01 00-00-00;;1801003;2000;8663.0;7459.0
2016-07-01 00-00-00;;1801003;2050;-7239.0;-6327.0
2016-07-01 00-00-00;;1801003;2090;1424.0;1132.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;199.0;333.0
2016-07-01 00-00-00;;1801003;2130;-1918.0;-1946.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-149.0;-208.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-444.0;-689.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;444.0;689.0
2016-07-01 00-00-00;;1801003;2241;393.0;339.0
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;;
2016-07-01 00-00-00;;1801003;2500;488.0;355.0
2016-07-01 00-00-00;;1801003;2505;6285.0;4874.0
2016-07-01 00-00-00;;1801003;2510;1372.0;1740.0
2016-07-01 00-00-00;;1801003;2515;390.0;368.0
2016-07-01 00-00-00;;1801003;2520;771.0;1144.0
2016-07-01 00-00-00;;1801003;2550;9306.0;8481.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
