2015-10-01 00-00-00;;1801003;2000;12626.0;10925.0
2015-10-01 00-00-00;;1801003;2050;-10495.0;-9760.0
2015-10-01 00-00-00;;1801003;2090;2131.0;1165.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;455.0;181.0
2015-10-01 00-00-00;;1801003;2130;-3290.0;-2358.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-249.0;
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-953.0;-1012.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;953.0;743.0
2015-10-01 00-00-00;;1801003;2241;568.0;496.0
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;;-269.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;;-269.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;;-269.0
2015-10-01 00-00-00;;1801003;2500;619.0;678.0
2015-10-01 00-00-00;;1801003;2505;8390.0;7081.0
2015-10-01 00-00-00;;1801003;2510;3122.0;2508.0
2015-10-01 00-00-00;;1801003;2515;554.0;606.0
2015-10-01 00-00-00;;1801003;2520;1349.0;1245.0
2015-10-01 00-00-00;;1801003;2550;14034.0;12118.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
