2014-04-01 00-00-00;;1801003;2000;3452.0;3339.8
2014-04-01 00-00-00;;1801003;2050;-3100.0;-3068.3
2014-04-01 00-00-00;;1801003;2090;352.0;271.5
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;54.0;290.9
2014-04-01 00-00-00;;1801003;2130;-714.0;-912.2
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-308.0;-349.8
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;208.0;349.8
2014-04-01 00-00-00;;1801003;2241;165.0;125.3
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-100.0;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-100.0;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-100.0;
2014-04-01 00-00-00;;1801003;2500;376.0;224.8
2014-04-01 00-00-00;;1801003;2505;2179.0;2405.0
2014-04-01 00-00-00;;1801003;2510;800.0;851.5
2014-04-01 00-00-00;;1801003;2515;209.0;224.5
2014-04-01 00-00-00;;1801003;2520;250.0;274.7
2014-04-01 00-00-00;;1801003;2550;3814.0;3980.5
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
