2014-07-01 00-00-00;;1801003;2000;6963.0;7275.1
2014-07-01 00-00-00;;1801003;2050;-6171.0;-6544.4
2014-07-01 00-00-00;;1801003;2090;792.0;730.7
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;112.0;537.6
2014-07-01 00-00-00;;1801003;2130;-1575.0;-1798.6
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;;
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-671.0;-530.3
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;402.0;530.3
2014-07-01 00-00-00;;1801003;2241;318.0;253.8
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-269.0;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-269.0;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-269.0;
2014-07-01 00-00-00;;1801003;2500;514.0;471.6
2014-07-01 00-00-00;;1801003;2505;4322.0;5000.0
2014-07-01 00-00-00;;1801003;2510;1556.0;1753.5
2014-07-01 00-00-00;;1801003;2515;405.0;461.2
2014-07-01 00-00-00;;1801003;2520;949.0;656.7
2014-07-01 00-00-00;;1801003;2550;7746.0;8343.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
