2015-01-01 00-00-00;;N1_Balance;110;;
2015-01-01 00-00-00;;N1_Balance;111;;
2015-01-01 00-00-00;;N1_Balance;112;;
2015-01-01 00-00-00;;N1_Balance;120;11642297.00;11601543.00
2015-01-01 00-00-00;;N1_Balance;121;608136.00;629793.00
2015-01-01 00-00-00;;N1_Balance;122;12250433.00;12231336.00
2015-01-01 00-00-00;;N1_Balance;130;29385.00;28160.00
2015-01-01 00-00-00;;N1_Balance;131;30451.00;28139.00
2015-01-01 00-00-00;;N1_Balance;132;59836.00;56299.00
2015-01-01 00-00-00;;N1_Balance;140;3758827.00;3758827.00
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;10319.98;16173.86
2015-01-01 00-00-00;;N1_Balance;160;988.84;654.07
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;;28941.70
2015-01-01 00-00-00;;N1_Balance;181;;28941.70
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;;
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;;
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;107.76;371.22
2015-01-01 00-00-00;;N1_Balance;221;107.76;371.22
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;40937.46;40919.10
2015-01-01 00-00-00;;N1_Balance;261;14959.10;31680.74
2015-01-01 00-00-00;;N1_Balance;262;25978.36;9238.36
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;;
2015-01-01 00-00-00;;N1_Balance;280;;
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;15482863.04;15475589.95
2015-01-01 00-00-00;;N1_Balance;330;15430509.00;15388530.00
2015-01-01 00-00-00;;N1_Balance;340;988.84;654.07
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-8626.18;13451.58
2015-01-01 00-00-00;;N1_Balance;360;-408237.50;49232.57
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;468228.88;23721.73
2015-01-01 00-00-00;;N1_Balance;421;468228.88;23721.73
2015-01-01 00-00-00;;N1_Balance;422;;
2015-01-01 00-00-00;;N1_Balance;423;;
2015-01-01 00-00-00;;N1_Balance;424;;
2015-01-01 00-00-00;;N1_Balance;425;;
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;;
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;;
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;15482863.04;15475589.95
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;9800.00;18250.00;602.00;27448.00
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;;;;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;;;;
2015-01-01 00-00-00;;61;;;;
2015-01-01 00-00-00;;62;;;;
2015-01-01 00-00-00;;70;107.76;1053.84;1161.60;
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;9907.76;19303.84;1763.60;27448.00
