2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;11601543.00;11579747.00
2015-07-01 00-00-00;;N1_Balance;121;629793.00;657217.00
2015-07-01 00-00-00;;N1_Balance;122;12231336.00;12236964.00
2015-07-01 00-00-00;;N1_Balance;130;28160.00;35249.00
2015-07-01 00-00-00;;N1_Balance;131;28139.00;35228.00
2015-07-01 00-00-00;;N1_Balance;132;56299.00;70477.00
2015-07-01 00-00-00;;N1_Balance;140;3758827.00;3758827.00
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;16173.86;33950.34
2015-07-01 00-00-00;;N1_Balance;160;654.07;654.07
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;28941.70;8261.49
2015-07-01 00-00-00;;N1_Balance;181;28941.70;8261.49
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;371.22;1121.06
2015-07-01 00-00-00;;N1_Balance;221;371.22;1121.06
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;119151.50
2015-07-01 00-00-00;;N1_Balance;260;40919.10;223426.18
2015-07-01 00-00-00;;N1_Balance;261;31680.74;33623.82
2015-07-01 00-00-00;;N1_Balance;262;9238.36;8902.36
2015-07-01 00-00-00;;N1_Balance;263;;180900.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;747384.20
2015-07-01 00-00-00;;N1_Balance;300;;137153.46
2015-07-01 00-00-00;;N1_Balance;301;;21363.20
2015-07-01 00-00-00;;N1_Balance;302;;115790.26
2015-07-01 00-00-00;;N1_Balance;303;;
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;15475589.95;16644925.30
2015-07-01 00-00-00;;N1_Balance;330;15388530.00;15373823.00
2015-07-01 00-00-00;;N1_Balance;340;654.07;654.07
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;13451.58;13451.58
2015-07-01 00-00-00;;N1_Balance;360;49232.57;49232.57
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;23721.73;66616.80
2015-07-01 00-00-00;;N1_Balance;421;23721.73;
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;8048.83
2015-07-01 00-00-00;;N1_Balance;424;;19489.04
2015-07-01 00-00-00;;N1_Balance;425;;39078.93
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;813146.16
2015-07-01 00-00-00;;N1_Balance;460;;328001.12
2015-07-01 00-00-00;;N1_Balance;461;;23306.28
2015-07-01 00-00-00;;N1_Balance;462;;123794.84
2015-07-01 00-00-00;;N1_Balance;463;;180900.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;15475589.95;16644925.30
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;27448.00;;4100.00;23348.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;27448.00;;4100.00;23348.00
