2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;11642297.00;11633602.00
2014-07-01 00-00-00;;N1_Balance;121;608136.00;604901.00
2014-07-01 00-00-00;;N1_Balance;122;12250433.00;12238503.00
2014-07-01 00-00-00;;N1_Balance;130;29385.00;29531.00
2014-07-01 00-00-00;;N1_Balance;131;30451.00;29512.00
2014-07-01 00-00-00;;N1_Balance;132;59836.00;59043.00
2014-07-01 00-00-00;;N1_Balance;140;3758827.00;3758827.00
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;10319.98;9828.02
2014-07-01 00-00-00;;N1_Balance;160;988.84;988.84
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;107.76;898.14
2014-07-01 00-00-00;;N1_Balance;221;107.76;898.14
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;
2014-07-01 00-00-00;;N1_Balance;260;40937.46;50295.37
2014-07-01 00-00-00;;N1_Balance;261;14959.10;27181.15
2014-07-01 00-00-00;;N1_Balance;262;25978.36;23114.22
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;559383.73
2014-07-01 00-00-00;;N1_Balance;300;;15366.19
2014-07-01 00-00-00;;N1_Balance;301;;8171.22
2014-07-01 00-00-00;;N1_Balance;302;;7194.97
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;15482863.04;16058720.29
2014-07-01 00-00-00;;N1_Balance;330;15430509.00;15421960.00
2014-07-01 00-00-00;;N1_Balance;340;988.84;988.84
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-8626.18;-8626.18
2014-07-01 00-00-00;;N1_Balance;360;-408237.50;-408237.50
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;468228.88;603689.41
2014-07-01 00-00-00;;N1_Balance;421;468228.88;548450.80
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;6204.64
2014-07-01 00-00-00;;N1_Balance;424;;17356.35
2014-07-01 00-00-00;;N1_Balance;425;;31677.62
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;431275.79
2014-07-01 00-00-00;;N1_Balance;460;;17669.93
2014-07-01 00-00-00;;N1_Balance;461;;17669.93
2014-07-01 00-00-00;;N1_Balance;462;;
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;15482863.04;16058720.29
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;9800.00;;400.00;9400.00
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;107.76;1053.84;263.46;898.14
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;9907.76;1053.84;663.46;10298.14
