2014-10-01 00-00-00;;1801003;2000;1122.0;1269.0
2014-10-01 00-00-00;;1801003;2050;-687.0;-1162.0
2014-10-01 00-00-00;;1801003;2090;435.0;107.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;163.0;162.0
2014-10-01 00-00-00;;1801003;2130;-398.0;-137.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-176.0;-100.0
2014-10-01 00-00-00;;1801003;2190;24.0;32.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;56.0;48.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;80.0;80.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-14.0;-22.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;66.0;58.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;66.0;58.0
2014-10-01 00-00-00;;1801003;2500;479.0;180.0
2014-10-01 00-00-00;;1801003;2505;336.0;466.0
2014-10-01 00-00-00;;1801003;2510;135.0;155.0
2014-10-01 00-00-00;;1801003;2515;97.0;78.0
2014-10-01 00-00-00;;1801003;2520;214.0;520.0
2014-10-01 00-00-00;;1801003;2550;1261.0;1399.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
