2016-07-01 00-00-00;;1801003;2000;1103.0;1528.0
2016-07-01 00-00-00;;1801003;2050;-535.0;-665.0
2016-07-01 00-00-00;;1801003;2090;568.0;863.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;50.0;43.0
2016-07-01 00-00-00;;1801003;2130;-298.0;-258.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-176.0;-193.0
2016-07-01 00-00-00;;1801003;2190;144.0;455.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;36.0;41.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;180.0;496.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;-89.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;180.0;407.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;180.0;407.0
2016-07-01 00-00-00;;1801003;2500;7.0;18.0
2016-07-01 00-00-00;;1801003;2505;398.0;325.0
2016-07-01 00-00-00;;1801003;2510;87.0;120.0
2016-07-01 00-00-00;;1801003;2515;148.0;134.0
2016-07-01 00-00-00;;1801003;2520;369.0;519.0
2016-07-01 00-00-00;;1801003;2550;1009.0;1116.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
