2015-10-01 00-00-00;;1801003;2000;2614.0;1122.0
2015-10-01 00-00-00;;1801003;2050;-1124.0;-687.0
2015-10-01 00-00-00;;1801003;2090;1490.0;435.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;67.0;163.0
2015-10-01 00-00-00;;1801003;2130;-449.0;-398.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-405.0;-176.0
2015-10-01 00-00-00;;1801003;2190;703.0;24.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;54.0;56.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;757.0;80.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-136.0;-14.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;621.0;66.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;621.0;66.0
2015-10-01 00-00-00;;1801003;2500;22.0;479.0
2015-10-01 00-00-00;;1801003;2505;621.0;336.0
2015-10-01 00-00-00;;1801003;2510;228.0;135.0
2015-10-01 00-00-00;;1801003;2515;212.0;97.0
2015-10-01 00-00-00;;1801003;2520;895.0;214.0
2015-10-01 00-00-00;;1801003;2550;1978.0;1261.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
