2015-07-01 00-00-00;;1801003;2000;1528.0;565.0
2015-07-01 00-00-00;;1801003;2050;-665.0;-321.0
2015-07-01 00-00-00;;1801003;2090;863.0;244.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;43.0;158.0
2015-07-01 00-00-00;;1801003;2130;-258.0;-233.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-193.0;-156.0
2015-07-01 00-00-00;;1801003;2190;455.0;13.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;41.0;36.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;496.0;49.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-89.0;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;407.0;49.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;407.0;49.0
2015-07-01 00-00-00;;1801003;2500;18.0;196.0
2015-07-01 00-00-00;;1801003;2505;325.0;178.0
2015-07-01 00-00-00;;1801003;2510;120.0;65.0
2015-07-01 00-00-00;;1801003;2515;134.0;77.0
2015-07-01 00-00-00;;1801003;2520;519.0;194.0
2015-07-01 00-00-00;;1801003;2550;1116.0;710.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
