2014-04-01 00-00-00;;1801003;2000;115.0;17.0
2014-04-01 00-00-00;;1801003;2050;-50.0;-108.0
2014-04-01 00-00-00;;1801003;2090;65.0;
2014-04-01 00-00-00;;1801003;2095;;-91.0
2014-04-01 00-00-00;;1801003;2120;102.0;103.0
2014-04-01 00-00-00;;1801003;2130;-102.0;-28.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-81.0;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-16.0;-16.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;16.0;16.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;20.0;27.0
2014-04-01 00-00-00;;1801003;2505;75.0;68.0
2014-04-01 00-00-00;;1801003;2510;28.0;24.0
2014-04-01 00-00-00;;1801003;2515;20.0;16.0
2014-04-01 00-00-00;;1801003;2520;90.0;1.0
2014-04-01 00-00-00;;1801003;2550;233.0;136.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
