2014-04-01 00-00-00;;1801003;2000;5484.0;5448.0
2014-04-01 00-00-00;;1801003;2050;-4867.0;-4716.0
2014-04-01 00-00-00;;1801003;2090;617.0;732.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1535.0;1992.0
2014-04-01 00-00-00;;1801003;2130;-618.0;-628.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1536.0;-2081.0
2014-04-01 00-00-00;;1801003;2190;;15.0
2014-04-01 00-00-00;;1801003;2195;-2.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;2.0
2014-04-01 00-00-00;;1801003;2240;8.0;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;6.0;17.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;6.0;17.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;6.0;17.0
2014-04-01 00-00-00;;1801003;2500;2226.0;2226.0
2014-04-01 00-00-00;;1801003;2505;2138.0;2031.0
2014-04-01 00-00-00;;1801003;2510;784.0;758.0
2014-04-01 00-00-00;;1801003;2515;55.0;67.0
2014-04-01 00-00-00;;1801003;2520;1818.0;2343.0
2014-04-01 00-00-00;;1801003;2550;7021.0;7425.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
