2015-01-01 00-00-00;;1801003;2000;21507.0;21871.0
2015-01-01 00-00-00;;1801003;2050;-20333.0;-20108.0
2015-01-01 00-00-00;;1801003;2090;1174.0;1763.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2273.0;3660.0
2015-01-01 00-00-00;;1801003;2130;-2395.0;-2415.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-1811.0;-3956.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-759.0;-948.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;34.0;2.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-725.0;-946.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-725.0;-946.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-725.0;-946.0
2015-01-01 00-00-00;;1801003;2500;9163.0;9108.0
2015-01-01 00-00-00;;1801003;2505;8987.0;8814.0
2015-01-01 00-00-00;;1801003;2510;3296.0;3272.0
2015-01-01 00-00-00;;1801003;2515;202.0;240.0
2015-01-01 00-00-00;;1801003;2520;2891.0;5045.0
2015-01-01 00-00-00;;1801003;2550;24539.0;26479.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
