2015-07-01 00-00-00;;1801003;2000;7534.0;10989.0
2015-07-01 00-00-00;;1801003;2050;-7920.0;-10005.0
2015-07-01 00-00-00;;1801003;2090;;984.0
2015-07-01 00-00-00;;1801003;2095;-386.0;
2015-07-01 00-00-00;;1801003;2120;101.0;1968.0
2015-07-01 00-00-00;;1801003;2130;-919.0;-1209.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-252.0;-1751.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1456.0;-8.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;11.0;17.0
2015-07-01 00-00-00;;1801003;2241;;17.0
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;9.0
2015-07-01 00-00-00;;1801003;2295;-1445.0;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;9.0
2015-07-01 00-00-00;;1801003;2355;-1445.0;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1445.0;9.0
2015-07-01 00-00-00;;1801003;2500;3705.0;4556.0
2015-07-01 00-00-00;;1801003;2505;3300.0;4366.0
2015-07-01 00-00-00;;1801003;2510;1206.0;1602.0
2015-07-01 00-00-00;;1801003;2515;67.0;108.0
2015-07-01 00-00-00;;1801003;2520;813.0;2333.0
2015-07-01 00-00-00;;1801003;2550;9091.0;12965.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
