2015-10-01 00-00-00;;1801003;2000;8674.0;16242.0
2015-10-01 00-00-00;;1801003;2050;-8943.0;-15063.0
2015-10-01 00-00-00;;1801003;2090;;1179.0
2015-10-01 00-00-00;;1801003;2095;-269.0;
2015-10-01 00-00-00;;1801003;2120;121.0;2032.0
2015-10-01 00-00-00;;1801003;2130;-934.0;-1769.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-370.0;-1446.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1452.0;-4.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;11.0;25.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;;21.0
2015-10-01 00-00-00;;1801003;2295;-1441.0;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;21.0
2015-10-01 00-00-00;;1801003;2355;-1441.0;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1441.0;21.0
2015-10-01 00-00-00;;1801003;2500;4616.0;6816.0
2015-10-01 00-00-00;;1801003;2505;3310.0;6659.0
2015-10-01 00-00-00;;1801003;2510;1209.0;2444.0
2015-10-01 00-00-00;;1801003;2515;67.0;154.0
2015-10-01 00-00-00;;1801003;2520;1045.0;2205.0
2015-10-01 00-00-00;;1801003;2550;10247.0;18278.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
