2016-04-01 00-00-00;;1801003;2000;129.0;9790.0
2016-04-01 00-00-00;;1801003;2050;-154.0;-9990.0
2016-04-01 00-00-00;;1801003;2090;;
2016-04-01 00-00-00;;1801003;2095;-25.0;-200.0
2016-04-01 00-00-00;;1801003;2120;1.0;131.0
2016-04-01 00-00-00;;1801003;2130;-5.0;-948.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-48.0;-460.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-77.0;-1477.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;2.0;35.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-75.0;-1442.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-75.0;-1442.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-75.0;-1442.0
2016-04-01 00-00-00;;1801003;2500;129.0;5579.0
2016-04-01 00-00-00;;1801003;2505;;3310.0
2016-04-01 00-00-00;;1801003;2510;;1209.0
2016-04-01 00-00-00;;1801003;2515;33.0;165.0
2016-04-01 00-00-00;;1801003;2520;45.0;1135.0
2016-04-01 00-00-00;;1801003;2550;207.0;11398.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
