2016-01-01 00-00-00;;1801003;2000;9790.0;21507.0
2016-01-01 00-00-00;;1801003;2050;-9990.0;-20333.0
2016-01-01 00-00-00;;1801003;2090;;1174.0
2016-01-01 00-00-00;;1801003;2095;-200.0;
2016-01-01 00-00-00;;1801003;2120;131.0;2273.0
2016-01-01 00-00-00;;1801003;2130;-948.0;-2395.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-460.0;-1811.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-1477.0;-759.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;35.0;34.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-1442.0;-725.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-1442.0;-725.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-1442.0;-725.0
2016-01-01 00-00-00;;1801003;2500;5579.0;9163.0
2016-01-01 00-00-00;;1801003;2505;3310.0;8987.0
2016-01-01 00-00-00;;1801003;2510;1209.0;3296.0
2016-01-01 00-00-00;;1801003;2515;165.0;202.0
2016-01-01 00-00-00;;1801003;2520;1135.0;2891.0
2016-01-01 00-00-00;;1801003;2550;11398.0;24539.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
