2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;8.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;;4263073.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;;8457229.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;;4194156.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;;4263081.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;;359.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;;359.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;;16528.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;;415.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;209.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;204.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;1061.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;;18572.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;;4281653.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;;10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;;4262997.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;2824.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;-10.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;;4265821.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;;6020.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;2657.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;1511.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;;3401.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;;2243.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;;15832.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;;4281653.0
