2016-10-01 00-00-00;;1801003;2000;114331.0;63541.0
2016-10-01 00-00-00;;1801003;2050;-103253.0;-41610.0
2016-10-01 00-00-00;;1801003;2090;11078.0;21931.0
2016-10-01 00-00-00;;1801003;2095;0.0;
2016-10-01 00-00-00;;1801003;2120;87550.0;60049.0
2016-10-01 00-00-00;;1801003;2130;-9505.0;-8465.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-80036.0;-63463.0
2016-10-01 00-00-00;;1801003;2190;9087.0;10052.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;19.0;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;9106.0;10052.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-1599.0;-1809.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;7507.0;8243.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;7507.0;8243.0
2016-10-01 00-00-00;;1801003;2500;49426.0;21692.0
2016-10-01 00-00-00;;1801003;2505;47700.0;19628.0
2016-10-01 00-00-00;;1801003;2510;9276.0;7145.0
2016-10-01 00-00-00;;1801003;2515;77876.0;59590.0
2016-10-01 00-00-00;;1801003;2520;8516.0;5483.0
2016-10-01 00-00-00;;1801003;2550;192794.0;113538.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
