2016-07-01 00-00-00;;1801003;2000;76798.0;24158.0
2016-07-01 00-00-00;;1801003;2050;-68170.0;-17861.0
2016-07-01 00-00-00;;1801003;2090;8628.0;6297.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;52828.0;69006.0
2016-07-01 00-00-00;;1801003;2130;-6660.0;-1722.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-53565.0;-70102.0
2016-07-01 00-00-00;;1801003;2190;1231.0;3479.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;1231.0;3479.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-222.0;-626.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;1009.0;2853.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;1009.0;2853.0
2016-07-01 00-00-00;;1801003;2500;32534.0;8791.0
2016-07-01 00-00-00;;1801003;2505;31567.0;7787.0
2016-07-01 00-00-00;;1801003;2510;6638.0;2820.0
2016-07-01 00-00-00;;1801003;2515;52001.0;69019.0
2016-07-01 00-00-00;;1801003;2520;5655.0;1268.0
2016-07-01 00-00-00;;1801003;2550;128395.0;89685.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
