2016-04-01 00-00-00;;1801003;2000;37885.0;1059.0
2016-04-01 00-00-00;;1801003;2050;-33751.0;-124.0
2016-04-01 00-00-00;;1801003;2090;4134.0;935.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;26458.0;16251.0
2016-04-01 00-00-00;;1801003;2130;-3065.0;-210.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-26915.0;-16363.0
2016-04-01 00-00-00;;1801003;2190;612.0;613.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;;
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;612.0;613.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;-110.0;-110.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;502.0;503.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;502.0;503.0
2016-04-01 00-00-00;;1801003;2500;16389.0;22.0
2016-04-01 00-00-00;;1801003;2505;15515.0;115.0
2016-04-01 00-00-00;;1801003;2510;3059.0;43.0
2016-04-01 00-00-00;;1801003;2515;26101.0;16251.0
2016-04-01 00-00-00;;1801003;2520;2667.0;266.0
2016-04-01 00-00-00;;1801003;2550;63731.0;16697.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
