2015-04-01 00-00-00;;1801003;2000;3121.6;3362.4
2015-04-01 00-00-00;;1801003;2050;-2706.0;-2932.8
2015-04-01 00-00-00;;1801003;2090;415.6;429.6
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;41.7;11.0
2015-04-01 00-00-00;;1801003;2130;-476.7;-438.1
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-1.0;-1.7
2015-04-01 00-00-00;;1801003;2190;;0.8
2015-04-01 00-00-00;;1801003;2195;-20.4;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;;
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;0.8
2015-04-01 00-00-00;;1801003;2295;-20.4;
2015-04-01 00-00-00;;1801003;2300;;-0.1
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;0.7
2015-04-01 00-00-00;;1801003;2355;-20.4;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-20.4;0.7
2015-04-01 00-00-00;;1801003;2500;1494.7;1308.3
2015-04-01 00-00-00;;1801003;2505;1049.8;1336.3
2015-04-01 00-00-00;;1801003;2510;375.9;485.1
2015-04-01 00-00-00;;1801003;2515;5.1;14.2
2015-04-01 00-00-00;;1801003;2520;258.2;228.7
2015-04-01 00-00-00;;1801003;2550;3183.7;3372.6
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
