2015-01-01 00-00-00;;1801003;2000;13289.2;13264.4
2015-01-01 00-00-00;;1801003;2050;-11769.6;-11512.8
2015-01-01 00-00-00;;1801003;2090;1519.6;1751.6
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;44.1;14.5
2015-01-01 00-00-00;;1801003;2130;-1702.1;-1714.6
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-28.3;-53.8
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-166.7;-2.3
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;6.8
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;4.5
2015-01-01 00-00-00;;1801003;2295;-166.7;
2015-01-01 00-00-00;;1801003;2300;-0.4;-0.9
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;3.6
2015-01-01 00-00-00;;1801003;2355;-167.1;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-167.1;3.6
2015-01-01 00-00-00;;1801003;2500;5076.2;4817.6
2015-01-01 00-00-00;;1801003;2505;5330.2;5283.5
2015-01-01 00-00-00;;1801003;2510;1923.6;1920.4
2015-01-01 00-00-00;;1801003;2515;55.9;38.2
2015-01-01 00-00-00;;1801003;2520;1114.1;1221.5
2015-01-01 00-00-00;;1801003;2550;13500.0;13281.2
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
