2014-07-01 00-00-00;;1801003;2000;6648.3;6404.0
2014-07-01 00-00-00;;1801003;2050;-5799.8;-5536.3
2014-07-01 00-00-00;;1801003;2090;848.5;867.7
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;22.1;0.5
2014-07-01 00-00-00;;1801003;2130;-863.1;-837.8
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-5.8;-27.2
2014-07-01 00-00-00;;1801003;2190;1.7;3.2
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;1.7;3.2
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.3;-0.6
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1.4;2.6
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1.4;2.6
2014-07-01 00-00-00;;1801003;2500;2490.2;2300.5
2014-07-01 00-00-00;;1801003;2505;2652.0;2558.2
2014-07-01 00-00-00;;1801003;2510;960.4;932.0
2014-07-01 00-00-00;;1801003;2515;28.7;14.1
2014-07-01 00-00-00;;1801003;2520;537.4;596.5
2014-07-01 00-00-00;;1801003;2550;6668.7;6401.3
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
