2014-10-01 00-00-00;;1801003;2000;9920.4;9909.2
2014-10-01 00-00-00;;1801003;2050;-8636.2;-8572.2
2014-10-01 00-00-00;;1801003;2090;1284.2;1337.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;33.0;0.5
2014-10-01 00-00-00;;1801003;2130;-1304.6;-1290.7
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-10.3;-50.5
2014-10-01 00-00-00;;1801003;2190;2.3;
2014-10-01 00-00-00;;1801003;2195;;-3.7
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;6.8
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;2.3;3.1
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-0.4;-0.6
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;1.9;2.5
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;1.9;2.5
2014-10-01 00-00-00;;1801003;2500;3580.5;3472.7
2014-10-01 00-00-00;;1801003;2505;4053.5;3954.5
2014-10-01 00-00-00;;1801003;2510;1464.9;1441.1
2014-10-01 00-00-00;;1801003;2515;42.9;20.8
2014-10-01 00-00-00;;1801003;2520;809.3;1024.3
2014-10-01 00-00-00;;1801003;2550;9951.1;9913.4
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
