2015-07-01 00-00-00;;1801003;2000;3836.8;6648.3
2015-07-01 00-00-00;;1801003;2050;-3502.4;-5799.8
2015-07-01 00-00-00;;1801003;2090;334.4;848.5
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;45.5;22.1
2015-07-01 00-00-00;;1801003;2130;-530.8;-863.1
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-5.9;-5.8
2015-07-01 00-00-00;;1801003;2190;;1.7
2015-07-01 00-00-00;;1801003;2195;-156.8;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;;
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;1.7
2015-07-01 00-00-00;;1801003;2295;-156.8;
2015-07-01 00-00-00;;1801003;2300;;-0.3
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;1.4
2015-07-01 00-00-00;;1801003;2355;-156.8;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-156.8;1.4
2015-07-01 00-00-00;;1801003;2500;2291.1;2490.2
2015-07-01 00-00-00;;1801003;2505;1085.2;2652.0
2015-07-01 00-00-00;;1801003;2510;389.0;960.4
2015-07-01 00-00-00;;1801003;2515;5.1;28.7
2015-07-01 00-00-00;;1801003;2520;268.7;537.4
2015-07-01 00-00-00;;1801003;2550;4039.1;6668.7
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
