2016-10-01 00-00-00;;1801003;2000;1297.0;4679.0
2016-10-01 00-00-00;;1801003;2050;-1240.0;-4294.0
2016-10-01 00-00-00;;1801003;2090;57.0;385.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;99.0;46.0
2016-10-01 00-00-00;;1801003;2130;-109.0;-582.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-75.0;-6.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-28.0;-157.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;;
2016-10-01 00-00-00;;1801003;2295;-28.0;-157.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;;
2016-10-01 00-00-00;;1801003;2355;-28.0;-157.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;-28.0;-157.0
2016-10-01 00-00-00;;1801003;2500;1.0;3081.0
2016-10-01 00-00-00;;1801003;2505;55.0;1115.0
2016-10-01 00-00-00;;1801003;2510;11.0;340.0
2016-10-01 00-00-00;;1801003;2515;6.0;11.0
2016-10-01 00-00-00;;1801003;2520;1351.0;335.0
2016-10-01 00-00-00;;1801003;2550;1424.0;4882.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
