2014-04-01 00-00-00;;1801003;2000;3362.4;3098.1
2014-04-01 00-00-00;;1801003;2050;-2932.8;-2677.1
2014-04-01 00-00-00;;1801003;2090;429.6;421.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;11.0;0.3
2014-04-01 00-00-00;;1801003;2130;-438.1;-419.7
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-1.7;
2014-04-01 00-00-00;;1801003;2190;0.8;1.6
2014-04-01 00-00-00;;1801003;2195;;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;;
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;0.8;1.6
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.1;-0.3
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;0.7;1.3
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;0.7;1.3
2014-04-01 00-00-00;;1801003;2500;1308.3;1091.9
2014-04-01 00-00-00;;1801003;2505;1336.3;1257.3
2014-04-01 00-00-00;;1801003;2510;485.1;458.4
2014-04-01 00-00-00;;1801003;2515;14.2;7.2
2014-04-01 00-00-00;;1801003;2520;228.7;282.0
2014-04-01 00-00-00;;1801003;2550;3372.6;3096.8
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
