2016-01-01 00-00-00;;1801003;2000;5251.0;13289.0
2016-01-01 00-00-00;;1801003;2050;-4874.0;-11770.0
2016-01-01 00-00-00;;1801003;2090;377.0;1519.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;95.0;44.0
2016-01-01 00-00-00;;1801003;2130;-621.0;-1702.0
2016-01-01 00-00-00;;1801003;2150;0.0;
2016-01-01 00-00-00;;1801003;2180;-6.0;-28.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-155.0;-167.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;;
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-155.0;-167.0
2016-01-01 00-00-00;;1801003;2300;0.0;0.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-155.0;-167.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-155.0;-167.0
2016-01-01 00-00-00;;1801003;2500;3081.0;5076.0
2016-01-01 00-00-00;;1801003;2505;1140.0;5330.0
2016-01-01 00-00-00;;1801003;2510;409.0;1924.0
2016-01-01 00-00-00;;1801003;2515;11.0;56.0
2016-01-01 00-00-00;;1801003;2520;860.0;1114.0
2016-01-01 00-00-00;;1801003;2550;5501.0;13500.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
