2016-10-01 00-00-00;;1801003;2000;19095.0;
2016-10-01 00-00-00;;1801003;2050;-14859.0;
2016-10-01 00-00-00;;1801003;2090;4236.0;
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;158.0;
2016-10-01 00-00-00;;1801003;2130;-2785.0;-32.0
2016-10-01 00-00-00;;1801003;2150;-1560.0;
2016-10-01 00-00-00;;1801003;2180;-41.0;
2016-10-01 00-00-00;;1801003;2190;8.0;
2016-10-01 00-00-00;;1801003;2195;;-32.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;2.0;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;10.0;
2016-10-01 00-00-00;;1801003;2295;;-32.0
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;10.0;
2016-10-01 00-00-00;;1801003;2355;;-32.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;10.0;-32.0
2016-10-01 00-00-00;;1801003;2500;207.0;
2016-10-01 00-00-00;;1801003;2505;14214.0;23.0
2016-10-01 00-00-00;;1801003;2510;3126.0;9.0
2016-10-01 00-00-00;;1801003;2515;160.0;
2016-10-01 00-00-00;;1801003;2520;1538.0;
2016-10-01 00-00-00;;1801003;2550;19245.0;32.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
