2016-07-01 00-00-00;;1801003;2000;700.0;3234.0
2016-07-01 00-00-00;;1801003;2050;-700.0;-2638.0
2016-07-01 00-00-00;;1801003;2090;;596.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;62.0;
2016-07-01 00-00-00;;1801003;2130;-63.0;-596.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-1.0;
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2.0;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;2.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;;2.0
2016-07-01 00-00-00;;1801003;2295;-2.0;
2016-07-01 00-00-00;;1801003;2300;;-1.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;1.0
2016-07-01 00-00-00;;1801003;2355;-2.0;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-2.0;1.0
2016-07-01 00-00-00;;1801003;2500;1.0;1555.0
2016-07-01 00-00-00;;1801003;2505;31.0;923.0
2016-07-01 00-00-00;;1801003;2510;6.0;338.0
2016-07-01 00-00-00;;1801003;2515;;7.0
2016-07-01 00-00-00;;1801003;2520;726.0;411.0
2016-07-01 00-00-00;;1801003;2550;764.0;3234.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
