2015-07-01 00-00-00;;1801003;2000;3233.5;6612.0
2015-07-01 00-00-00;;1801003;2050;-2638.0;-5570.2
2015-07-01 00-00-00;;1801003;2090;595.5;1041.8
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;;0.4
2015-07-01 00-00-00;;1801003;2130;-595.2;-1047.5
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;-12.5
2015-07-01 00-00-00;;1801003;2190;0.3;
2015-07-01 00-00-00;;1801003;2195;;-17.8
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;2.3;20.4
2015-07-01 00-00-00;;1801003;2241;;20.4
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;2.6;2.6
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-0.6;-0.5
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2.0;2.1
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2.0;2.1
2015-07-01 00-00-00;;1801003;2500;1554.6;2433.4
2015-07-01 00-00-00;;1801003;2505;923.5;2680.1
2015-07-01 00-00-00;;1801003;2510;337.9;978.3
2015-07-01 00-00-00;;1801003;2515;6.5;32.1
2015-07-01 00-00-00;;1801003;2520;410.7;506.3
2015-07-01 00-00-00;;1801003;2550;3233.2;6630.2
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
