2015-04-01 00-00-00;;1801003;2000;2417.9;3250.8
2015-04-01 00-00-00;;1801003;2050;-1886.9;-2720.7
2015-04-01 00-00-00;;1801003;2090;531.0;530.1
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;;0.1
2015-04-01 00-00-00;;1801003;2130;-530.0;-531.8
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;;-12.5
2015-04-01 00-00-00;;1801003;2190;1.0;
2015-04-01 00-00-00;;1801003;2195;;-14.1
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;2.3;15.4
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;3.3;1.3
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-0.6;-0.2
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;2.7;1.1
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;2.7;1.1
2015-04-01 00-00-00;;1801003;2500;840.9;1214.5
2015-04-01 00-00-00;;1801003;2505;893.9;1315.0
2015-04-01 00-00-00;;1801003;2510;329.3;483.0
2015-04-01 00-00-00;;1801003;2515;6.5;21.2
2015-04-01 00-00-00;;1801003;2520;346.3;231.3
2015-04-01 00-00-00;;1801003;2550;2416.9;3265.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
