2014-10-01 00-00-00;;1801003;2000;9869.1;9750.1
2014-10-01 00-00-00;;1801003;2050;-8356.7;-8179.2
2014-10-01 00-00-00;;1801003;2090;1512.4;1570.9
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;0.5;0.6
2014-10-01 00-00-00;;1801003;2130;-1523.1;-1342.8
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-12.5;-258.5
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-22.7;-29.8
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;25.4;38.3
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;2.7;8.5
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-0.5;-1.6
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2.2;6.9
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2.2;6.9
2014-10-01 00-00-00;;1801003;2500;3668.6;3328.6
2014-10-01 00-00-00;;1801003;2505;3989.4;3826.2
2014-10-01 00-00-00;;1801003;2510;1469.7;1400.5
2014-10-01 00-00-00;;1801003;2515;42.3;53.4
2014-10-01 00-00-00;;1801003;2520;722.3;1171.8
2014-10-01 00-00-00;;1801003;2550;9892.3;9780.5
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
