2015-10-01 00-00-00;;1801003;2000;3687.6;9869.1
2015-10-01 00-00-00;;1801003;2050;-3051.3;-8356.7
2015-10-01 00-00-00;;1801003;2090;636.3;1512.4
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;0.5
2015-10-01 00-00-00;;1801003;2130;-635.9;-1523.1
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;;-12.5
2015-10-01 00-00-00;;1801003;2190;0.4;
2015-10-01 00-00-00;;1801003;2195;;-22.7
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;2.3;25.4
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;2.7;2.7
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-0.6;-0.5
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;2.1;2.2
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;2.1;2.2
2015-10-01 00-00-00;;1801003;2500;1961.5;3668.6
2015-10-01 00-00-00;;1801003;2505;939.8;3989.4
2015-10-01 00-00-00;;1801003;2510;343.9;1469.7
2015-10-01 00-00-00;;1801003;2515;6.5;42.3
2015-10-01 00-00-00;;1801003;2520;435.5;722.3
2015-10-01 00-00-00;;1801003;2550;3687.2;9892.3
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
