2014-07-01 00-00-00;;1801003;2000;6612.0;6497.7
2014-07-01 00-00-00;;1801003;2050;-5570.2;-5532.0
2014-07-01 00-00-00;;1801003;2090;1041.8;965.7
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;0.4;0.4
2014-07-01 00-00-00;;1801003;2130;-1047.5;-866.7
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-12.5;-119.7
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-17.8;-20.3
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;20.4;25.8
2014-07-01 00-00-00;;1801003;2241;20.4;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;2.6;5.5
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-0.5;-1.1
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;2.1;4.4
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;2.1;4.4
2014-07-01 00-00-00;;1801003;2500;2433.4;2193.6
2014-07-01 00-00-00;;1801003;2505;2680.1;2503.1
2014-07-01 00-00-00;;1801003;2510;978.3;912.5
2014-07-01 00-00-00;;1801003;2515;32.1;36.1
2014-07-01 00-00-00;;1801003;2520;506.3;873.1
2014-07-01 00-00-00;;1801003;2550;6630.2;6518.4
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
