2014-04-01 00-00-00;;1801003;2000;3250.8;3137.5
2014-04-01 00-00-00;;1801003;2050;-2720.7;-2673.9
2014-04-01 00-00-00;;1801003;2090;530.1;463.6
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;0.1;0.3
2014-04-01 00-00-00;;1801003;2130;-531.8;-457.8
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-12.5;-5.5
2014-04-01 00-00-00;;1801003;2190;;0.6
2014-04-01 00-00-00;;1801003;2195;-14.1;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;15.4;15.3
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-15.3
2014-04-01 00-00-00;;1801003;2290;1.3;0.6
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-0.2;-0.1
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;1.1;0.5
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;1.1;0.5
2014-04-01 00-00-00;;1801003;2500;1214.5;1212.8
2014-04-01 00-00-00;;1801003;2505;1315.0;1176.2
2014-04-01 00-00-00;;1801003;2510;483.0;444.4
2014-04-01 00-00-00;;1801003;2515;21.2;4.1
2014-04-01 00-00-00;;1801003;2520;231.3;299.7
2014-04-01 00-00-00;;1801003;2550;3265.0;3137.2
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
