2015-01-01 00-00-00;;1801003;2000;13268.3;12988.2
2015-01-01 00-00-00;;1801003;2050;-11173.9;-10822.6
2015-01-01 00-00-00;;1801003;2090;2094.4;2165.6
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;0.6;0.8
2015-01-01 00-00-00;;1801003;2130;-1986.6;-1838.6
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-134.6;-370.5
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-26.2;-42.7
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;30.3;53.7
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;4.1;11.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-0.7;-2.1
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;3.4;8.9
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;3.4;8.9
2015-01-01 00-00-00;;1801003;2500;4958.4;4555.3
2015-01-01 00-00-00;;1801003;2505;5237.0;5102.1
2015-01-01 00-00-00;;1801003;2510;1945.7;1883.7
2015-01-01 00-00-00;;1801003;2515;53.0;73.8
2015-01-01 00-00-00;;1801003;2520;1101.0;1416.8
2015-01-01 00-00-00;;1801003;2550;13295.1;13031.7
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
