2016-04-01 00-00-00;;1801003;2000;353.0;2418.0
2016-04-01 00-00-00;;1801003;2050;-353.0;-1887.0
2016-04-01 00-00-00;;1801003;2090;0.0;531.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;40.0;
2016-04-01 00-00-00;;1801003;2130;-40.0;-530.0
2016-04-01 00-00-00;;1801003;2150;0.0;
2016-04-01 00-00-00;;1801003;2180;0.0;
2016-04-01 00-00-00;;1801003;2190;0.0;1.0
2016-04-01 00-00-00;;1801003;2195;;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;0.0;2.3
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;0.0;
2016-04-01 00-00-00;;1801003;2290;0.0;3.3
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;0.0;-0.6
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;0.0;2.7
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;0.0;2.7
2016-04-01 00-00-00;;1801003;2500;0.0;1092.0
2016-04-01 00-00-00;;1801003;2505;22.0;940.0
2016-04-01 00-00-00;;1801003;2510;5.0;344.0
2016-04-01 00-00-00;;1801003;2515;0.0;7.0
2016-04-01 00-00-00;;1801003;2520;366.0;34.0
2016-04-01 00-00-00;;1801003;2550;393.0;2417.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
