2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;168.0;160.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;668.0;668.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;500.0;508.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;168.0;160.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;42.0;42.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;42.0;42.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;733.0;722.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;238.0;240.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;3.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1430.0;1425.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;2446.0;2432.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;2614.0;2592.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;512.0;512.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;58.0;56.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;6.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-2962.0;-2962.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-129.0;-129.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-2515.0;-2517.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;102.0;102.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1.0;-2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2.0;3.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;25.0;8.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;23.0;22.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;4976.0;4976.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;5129.0;5109.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;2614.0;2592.0
