2014-04-01 00-00-00;;1801003;2000;48.0;1394.0
2014-04-01 00-00-00;;1801003;2050;-32.0;-1152.0
2014-04-01 00-00-00;;1801003;2090;16.0;242.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;37.0;142.0
2014-04-01 00-00-00;;1801003;2130;-54.0;-224.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-3.0;-144.0
2014-04-01 00-00-00;;1801003;2190;;16.0
2014-04-01 00-00-00;;1801003;2195;-4.0;
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;4.0;3.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;19.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;-16.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;3.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;3.0
2014-04-01 00-00-00;;1801003;2500;16.0;239.0
2014-04-01 00-00-00;;1801003;2505;42.0;822.0
2014-04-01 00-00-00;;1801003;2510;15.0;300.0
2014-04-01 00-00-00;;1801003;2515;14.0;15.0
2014-04-01 00-00-00;;1801003;2520;2.0;144.0
2014-04-01 00-00-00;;1801003;2550;89.0;1520.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
