2014-07-01 00-00-00;;1801003;2000;82.0;2845.0
2014-07-01 00-00-00;;1801003;2050;-44.0;-2328.0
2014-07-01 00-00-00;;1801003;2090;38.0;517.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;54.0;367.0
2014-07-01 00-00-00;;1801003;2130;-83.0;-454.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-17.0;-362.0
2014-07-01 00-00-00;;1801003;2190;;68.0
2014-07-01 00-00-00;;1801003;2195;-8.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;8.0;6.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;;74.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;-69.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;5.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;;5.0
2014-07-01 00-00-00;;1801003;2500;24.0;543.0
2014-07-01 00-00-00;;1801003;2505;60.0;1623.0
2014-07-01 00-00-00;;1801003;2510;22.0;585.0
2014-07-01 00-00-00;;1801003;2515;24.0;31.0
2014-07-01 00-00-00;;1801003;2520;14.0;362.0
2014-07-01 00-00-00;;1801003;2550;144.0;3144.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
