2015-01-01 00-00-00;;1801003;2000;150.0;5696.0
2015-01-01 00-00-00;;1801003;2050;-95.0;-4852.0
2015-01-01 00-00-00;;1801003;2090;55.0;844.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;75.0;610.0
2015-01-01 00-00-00;;1801003;2130;-144.0;-938.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-133.0;-705.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-147.0;-189.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;16.0;20.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-131.0;-169.0
2015-01-01 00-00-00;;1801003;2300;;-118.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-131.0;-287.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-131.0;-287.0
2015-01-01 00-00-00;;1801003;2500;71.0;1117.0
2015-01-01 00-00-00;;1801003;2505;97.0;3388.0
2015-01-01 00-00-00;;1801003;2510;34.0;1222.0
2015-01-01 00-00-00;;1801003;2515;43.0;73.0
2015-01-01 00-00-00;;1801003;2520;127.0;695.0
2015-01-01 00-00-00;;1801003;2550;372.0;6495.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
