2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;18525384.00;18545858.00
2015-07-01 00-00-00;;N1_Balance;121;75469.00;76145.00
2015-07-01 00-00-00;;N1_Balance;122;18600853.00;18622003.00
2015-07-01 00-00-00;;N1_Balance;130;77543.00;78618.00
2015-07-01 00-00-00;;N1_Balance;131;51987.00;53073.00
2015-07-01 00-00-00;;N1_Balance;132;129530.00;131691.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5236.10;5258.78
2015-07-01 00-00-00;;N1_Balance;160;19878.45;19878.45
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;;
2015-07-01 00-00-00;;N1_Balance;181;;
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;1827.58;3473.78
2015-07-01 00-00-00;;N1_Balance;221;1827.58;3473.78
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;14.29
2015-07-01 00-00-00;;N1_Balance;260;5661.69;3664.36
2015-07-01 00-00-00;;N1_Balance;261;5661.69;1664.36
2015-07-01 00-00-00;;N1_Balance;262;;2000.00
2015-07-01 00-00-00;;N1_Balance;263;;
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;530606.60
2015-07-01 00-00-00;;N1_Balance;300;;45860.85
2015-07-01 00-00-00;;N1_Balance;301;;22549.30
2015-07-01 00-00-00;;N1_Balance;302;;2161.55
2015-07-01 00-00-00;;N1_Balance;303;;21150.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;18635530.82;19233233.11
2015-07-01 00-00-00;;N1_Balance;330;18602927.00;18624476.00
2015-07-01 00-00-00;;N1_Balance;340;19878.45;19878.45
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-50156.93;-50156.93
2015-07-01 00-00-00;;N1_Balance;360;7663.64;7663.64
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;55218.66;3215.86
2015-07-01 00-00-00;;N1_Balance;421;54633.56;3215.86
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;585.10;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;577367.04
2015-07-01 00-00-00;;N1_Balance;460;;50789.05
2015-07-01 00-00-00;;N1_Balance;461;;25477.50
2015-07-01 00-00-00;;N1_Balance;462;;4161.55
2015-07-01 00-00-00;;N1_Balance;463;;21150.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;18635530.82;19233233.11
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;;;;
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;;;;
2015-07-01 00-00-00;;61;;;;
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;306715.00;95000.00;19070.00;382645.00
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;306715.00;95000.00;19070.00;382645.00
