2014-07-01 00-00-00;;N1_Balance;110;;
2014-07-01 00-00-00;;N1_Balance;111;;
2014-07-01 00-00-00;;N1_Balance;112;;
2014-07-01 00-00-00;;N1_Balance;120;18526383.00;18526383.00
2014-07-01 00-00-00;;N1_Balance;121;74470.00;74470.00
2014-07-01 00-00-00;;N1_Balance;122;18600853.00;18600853.00
2014-07-01 00-00-00;;N1_Balance;130;73591.00;76119.00
2014-07-01 00-00-00;;N1_Balance;131;48023.00;50565.00
2014-07-01 00-00-00;;N1_Balance;132;121614.00;126684.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;6456.86;5336.60
2014-07-01 00-00-00;;N1_Balance;160;19878.45;19878.45
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;;13019.58
2014-07-01 00-00-00;;N1_Balance;181;;
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;;
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;;13019.58
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;2357.99;2093.90
2014-07-01 00-00-00;;N1_Balance;221;2357.99;2093.90
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;1.00
2014-07-01 00-00-00;;N1_Balance;260;111.08;2885.60
2014-07-01 00-00-00;;N1_Balance;261;111.08;2885.60
2014-07-01 00-00-00;;N1_Balance;262;;
2014-07-01 00-00-00;;N1_Balance;263;;
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;;
2014-07-01 00-00-00;;N1_Balance;280;;
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;506109.72
2014-07-01 00-00-00;;N1_Balance;300;;28583.23
2014-07-01 00-00-00;;N1_Balance;301;;23512.43
2014-07-01 00-00-00;;N1_Balance;302;;5070.80
2014-07-01 00-00-00;;N1_Balance;303;;
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;18628778.38;19180410.08
2014-07-01 00-00-00;;N1_Balance;330;18599974.00;18602502.00
2014-07-01 00-00-00;;N1_Balance;340;19878.45;19878.45
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-17704.05;-11380.21
2014-07-01 00-00-00;;N1_Balance;360;9106.54;9106.54
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;17523.44;97137.55
2014-07-01 00-00-00;;N1_Balance;421;17523.44;35168.86
2014-07-01 00-00-00;;N1_Balance;422;;
2014-07-01 00-00-00;;N1_Balance;423;;4943.02
2014-07-01 00-00-00;;N1_Balance;424;;17884.64
2014-07-01 00-00-00;;N1_Balance;425;;26121.45
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;;
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;;13019.58
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;433187.45
2014-07-01 00-00-00;;N1_Balance;460;;29978.30
2014-07-01 00-00-00;;N1_Balance;461;;24907.50
2014-07-01 00-00-00;;N1_Balance;462;;5070.80
2014-07-01 00-00-00;;N1_Balance;463;;
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;18628778.38;19180410.08
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;343430.00;;17790.00;325640.00
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;343430.00;;17790.00;325640.00
