2015-07-01 00-00-00;;1801003;2000;18280.0;14525.0
2015-07-01 00-00-00;;1801003;2050;-17240.0;-13569.0
2015-07-01 00-00-00;;1801003;2090;1040.0;956.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;5693.0;2456.0
2015-07-01 00-00-00;;1801003;2130;-2821.0;-2218.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-11103.0;-11574.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-7191.0;-10380.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;7426.0;10605.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;235.0;225.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;-135.0;-65.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;100.0;160.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;100.0;160.0
2015-07-01 00-00-00;;1801003;2500;6213.0;3283.0
2015-07-01 00-00-00;;1801003;2505;9161.0;7321.0
2015-07-01 00-00-00;;1801003;2510;3396.0;2710.0
2015-07-01 00-00-00;;1801003;2515;7560.0;10737.0
2015-07-01 00-00-00;;1801003;2520;4834.0;3310.0
2015-07-01 00-00-00;;1801003;2550;31164.0;27361.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
