2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;139632.0;136922.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;355696.0;360524.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;216064.0;223602.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;139632.0;136922.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;3251.0;1866.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;3251.0;1866.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;4321.0;3728.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;381.0;412.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;25.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;88.0;120.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;17.0;1.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2509.0;3585.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2509.0;3585.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;49.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;10616.0;9712.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;150248.0;146634.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;483.0;483.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;2740.0;2740.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;32313.0;31857.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;111018.0;108870.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;64.0;9.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;-261.0;-261.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;146357.0;143698.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3668.0;945.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;51.0;33.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;38.0;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;37.0;44.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6.0;150.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;91.0;50.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;36.0;236.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;1473.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;2.0;5.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;3891.0;2936.0
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;150248.0;146634.0
