2014-04-01 00-00-00;;1801003;2000;6738.0;9832.0
2014-04-01 00-00-00;;1801003;2050;-6261.0;-9428.0
2014-04-01 00-00-00;;1801003;2090;477.0;404.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;1214.0;1336.0
2014-04-01 00-00-00;;1801003;2130;-1091.0;-938.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-9460.0;-2467.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-8860.0;-1665.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;8936.0;1750.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;76.0;85.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-24.0;-18.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;52.0;67.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;52.0;67.0
2014-04-01 00-00-00;;1801003;2500;1476.0;4121.0
2014-04-01 00-00-00;;1801003;2505;3677.0;4272.0
2014-04-01 00-00-00;;1801003;2510;1381.0;1546.0
2014-04-01 00-00-00;;1801003;2515;9006.0;1833.0
2014-04-01 00-00-00;;1801003;2520;1272.0;1061.0
2014-04-01 00-00-00;;1801003;2550;16812.0;12833.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
