2014-07-01 00-00-00;;1801003;2000;14525.0;18146.0
2014-07-01 00-00-00;;1801003;2050;-13569.0;-17103.0
2014-07-01 00-00-00;;1801003;2090;956.0;1043.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;2456.0;2423.0
2014-07-01 00-00-00;;1801003;2130;-2218.0;-1854.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-11574.0;-3906.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-10380.0;-2294.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;10605.0;2463.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;225.0;169.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-65.0;-36.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;160.0;133.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;160.0;133.0
2014-07-01 00-00-00;;1801003;2500;3283.0;6581.0
2014-07-01 00-00-00;;1801003;2505;7321.0;7623.0
2014-07-01 00-00-00;;1801003;2510;2710.0;3031.0
2014-07-01 00-00-00;;1801003;2515;10737.0;2624.0
2014-07-01 00-00-00;;1801003;2520;3310.0;3004.0
2014-07-01 00-00-00;;1801003;2550;27361.0;22863.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
