2015-04-01 00-00-00;;1801003;2000;6318.0;6738.0
2015-04-01 00-00-00;;1801003;2050;-5953.0;-6261.0
2015-04-01 00-00-00;;1801003;2090;365.0;477.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;3541.0;1214.0
2015-04-01 00-00-00;;1801003;2130;-1188.0;-1091.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-6333.0;-9460.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-3615.0;-8860.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;3686.0;8936.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;71.0;76.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-57.0;-24.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;14.0;52.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;14.0;52.0
2015-04-01 00-00-00;;1801003;2500;1714.0;1476.0
2015-04-01 00-00-00;;1801003;2505;4649.0;3677.0
2015-04-01 00-00-00;;1801003;2510;1673.0;1381.0
2015-04-01 00-00-00;;1801003;2515;3765.0;9006.0
2015-04-01 00-00-00;;1801003;2520;1673.0;1272.0
2015-04-01 00-00-00;;1801003;2550;13474.0;16812.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
