2015-01-01 00-00-00;;1801003;2000;31481.0;33681.0
2015-01-01 00-00-00;;1801003;2050;-29628.0;-31771.0
2015-01-01 00-00-00;;1801003;2090;1853.0;1910.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;5000.0;5238.0
2015-01-01 00-00-00;;1801003;2130;-4111.0;-3607.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-17373.0;-10311.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-14631.0;-6770.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;15092.0;7230.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;461.0;460.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-259.0;-212.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;202.0;248.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;202.0;248.0
2015-01-01 00-00-00;;1801003;2500;9964.0;13405.0
2015-01-01 00-00-00;;1801003;2505;15432.0;14478.0
2015-01-01 00-00-00;;1801003;2510;5651.0;5325.0
2015-01-01 00-00-00;;1801003;2515;15377.0;7545.0
2015-01-01 00-00-00;;1801003;2520;4688.0;4936.0
2015-01-01 00-00-00;;1801003;2550;51112.0;45689.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
